-0.32195,-0.209637,-0.200547,0.69321,-0.920066,0.428964,0.514349,-1.03653,0.317549,8,19.2112
-0.317356,-0.208816,-0.200147,0.690658,-0.920522,0.428742,0.514349,-1.03653,0.317549,8,19.2218
-0.315117,-0.20838,-0.200041,0.689414,-0.920764,0.428683,0.514349,-1.03653,0.317549,8,19.2323
-0.312721,-0.207964,-0.199865,0.688083,-0.920996,0.428585,0.514349,-1.03653,0.317549,8,19.2428
-0.310448,-0.207479,-0.199583,0.68682,-0.921265,0.428429,0.514349,-1.03653,0.317549,8,19.2533
-0.307949,-0.206833,-0.199152,0.685431,-0.921624,0.42819,0.514349,-1.03653,0.317549,8,19.2639
-0.305501,-0.206391,-0.198908,0.684072,-0.92187,0.428054,0.514349,-1.03653,0.317549,8,19.2744
-0.303223,-0.20583,-0.198604,0.682806,-0.922181,0.427885,0.514349,-1.03653,0.317549,8,19.2851
-0.30093,-0.205273,-0.198391,0.681532,-0.92249,0.427767,0.514349,-1.03653,0.317549,8,19.2954
-0.298563,-0.204893,-0.198354,0.680217,-0.922702,0.427746,0.514349,-1.03653,0.317549,8,19.306
-0.295918,-0.204124,-0.197737,0.678748,-0.923129,0.427403,0.514349,-1.03653,0.317549,8,19.3165
-0.293884,-0.203882,-0.197871,0.677618,-0.923263,0.427477,0.514349,-1.03653,0.317549,8,19.327
-0.291168,-0.203084,-0.197286,0.676109,-0.923707,0.427153,0.514349,-1.03653,0.317549,8,19.3375
-0.288825,-0.202586,-0.196998,0.674807,-0.923983,0.426993,0.514349,-1.03653,0.317549,8,19.3482
-0.286659,-0.202219,-0.19706,0.673604,-0.924187,0.427027,0.514349,-1.03653,0.317549,8,19.3586
-0.283609,-0.201509,-0.197737,0.671909,-0.924582,0.427403,0.514349,-1.03653,0.317549,8,19.3691
-0.281802,-0.200958,-0.196399,0.670905,-0.924888,0.42666,0.514349,-1.03653,0.317549,8,19.3796
-0.279763,-0.200538,-0.196245,0.669773,-0.925121,0.426575,0.514349,-1.03653,0.317549,8,19.3902
-0.277394,-0.199996,-0.196124,0.668457,-0.925422,0.426507,0.514349,-1.03653,0.317549,8,19.4007
-0.275026,-0.199498,-0.196043,0.667141,-0.925699,0.426462,0.514349,-1.03653,0.317549,8,19.4112
-0.272581,-0.198663,-0.195584,0.665783,-0.926163,0.426207,0.514349,-1.03653,0.317549,8,19.4218
-0.268289,-0.197716,-0.195762,0.663399,-0.926689,0.426306,0.514349,-1.03653,0.317549,8,19.4327
-0.265946,-0.19708,-0.195428,0.662096,-0.927042,0.42612,0.514349,-1.03653,0.317549,8,19.4429
-0.263613,-0.196513,-0.195343,0.6608,-0.927357,0.426073,0.514349,-1.03653,0.317549,8,19.4533
-0.26171,-0.196101,-0.195604,0.659743,-0.927586,0.426219,0.514349,-1.03653,0.317549,8,19.4639
-0.259204,-0.195214,-0.195137,0.658351,-0.928079,0.425959,0.514349,-1.03653,0.317549,8,19.4744
-0.257219,-0.194747,-0.195136,0.657248,-0.928338,0.425958,0.514349,-1.03653,0.317549,8,19.4849
-0.254748,-0.193846,-0.194666,0.655876,-0.928839,0.425697,0.514349,-1.03653,0.317549,8,19.4955
-0.25199,-0.193249,-0.195616,0.654343,-0.92917,0.426225,0.514349,-1.03653,0.317549,8,19.506
-0.250444,-0.192642,-0.194517,0.653485,-0.929508,0.425614,0.514349,-1.03653,0.317549,8,19.5165
-0.248452,-0.192064,-0.194553,0.652378,-0.929829,0.425634,0.514349,-1.03653,0.317549,8,19.5271
-0.246187,-0.191405,-0.194287,0.65112,-0.930195,0.425487,0.514349,-1.03653,0.317549,8,19.5376
-0.244259,-0.190988,-0.194504,0.650048,-0.930427,0.425607,0.514349,-1.03653,0.317549,8,19.5481
-0.242159,-0.190425,-0.194428,0.648882,-0.930739,0.425565,0.514349,-1.03653,0.317549,8,19.5586
-0.240228,-0.189873,-0.194472,0.647809,-0.931046,0.425589,0.514349,-1.03653,0.317549,8,19.5691
-0.23797,-0.189098,-0.194213,0.646554,-0.931477,0.425445,0.514349,-1.03653,0.317549,8,19.5797
-0.23797,-0.189098,-0.194213,0.64551,-0.931724,0.425484,0.294672,-0.982637,0.424028,7,19.5903
-0.629511,-0.0911562,-0.00263564,0.644401,-0.931995,0.425492,0.294672,-0.982637,0.424028,7,19.6008
-0.627473,-0.0906051,-0.0026011,0.643269,-0.932301,0.425473,0.294672,-0.982637,0.424028,7,19.6121
-0.625279,-0.0899929,-0.00246033,0.642049,-0.932641,0.425395,0.294672,-0.982637,0.424028,7,19.6218
-0.621317,-0.0889212,-0.00225879,0.639848,-0.933236,0.425283,0.294672,-0.982637,0.424028,7,19.6323
-0.619466,-0.0884454,-0.00243936,0.63882,-0.933501,0.425383,0.294672,-0.982637,0.424028,7,19.6429
-0.617309,-0.0877282,-0.00220198,0.637622,-0.933899,0.425251,0.294672,-0.982637,0.424028,7,19.6534
-0.615399,-0.0871703,-0.0021574,0.636561,-0.934209,0.425227,0.294672,-0.982637,0.424028,7,19.664
-0.61339,-0.086535,-0.00204304,0.635445,-0.934562,0.425163,0.294672,-0.982637,0.424028,7,19.675
-0.611461,-0.0859737,-0.00198719,0.634373,-0.934874,0.425132,0.294672,-0.982637,0.424028,7,19.6849
-0.609509,-0.0855693,-0.00212103,0.633288,-0.935098,0.425206,0.294672,-0.982637,0.424028,7,19.6955
-0.60761,-0.0850687,-0.00220155,0.632233,-0.935377,0.425251,0.294672,-0.982637,0.424028,7,19.706
-0.605685,-0.0845886,-0.00218648,0.631164,-0.935643,0.425243,0.294672,-0.982637,0.424028,7,19.7165
-0.603736,-0.0841132,-0.00222891,0.630081,-0.935907,0.425266,0.294672,-0.982637,0.424028,7,19.727
-0.601842,-0.0834972,-0.00218916,0.629029,-0.93625,0.425244,0.294672,-0.982637,0.424028,7,19.7376
-0.599922,-0.0829841,-0.00228513,0.627963,-0.936535,0.425297,0.294672,-0.982637,0.424028,7,19.7481
-0.597576,-0.0826255,-0.00363589,0.626659,-0.936734,0.426048,0.294672,-0.982637,0.424028,7,19.7586
-0.596008,-0.0822031,-0.00252664,0.625788,-0.936969,0.425432,0.294672,-0.982637,0.424028,7,19.7692
-0.594177,-0.0817388,-0.00269111,0.624771,-0.937226,0.425523,0.294672,-0.982637,0.424028,7,19.7797
-0.592137,-0.081213,-0.00261327,0.623637,-0.937519,0.42548,0.294672,-0.982637,0.424028,7,19.7903
-0.590407,-0.080741,-0.00284673,0.622676,-0.937781,0.425609,0.294672,-0.982637,0.424028,7,19.8007
-0.588142,-0.0799475,-0.00257111,0.621418,-0.938222,0.425456,0.294672,-0.982637,0.424028,7,19.8113
-0.584475,-0.079285,-0.00319038,0.619381,-0.93859,0.4258,0.294672,-0.982637,0.424028,7,19.8218
-0.582685,-0.0789037,-0.00358005,0.618386,-0.938802,0.426017,0.294672,-0.982637,0.424028,7,19.8323
-0.580609,-0.0784172,-0.00351026,0.617233,-0.939072,0.425978,0.294672,-0.982637,0.424028,7,19.8428
-0.57852,-0.0778696,-0.00366475,0.616072,-0.939376,0.426064,0.294672,-0.982637,0.424028,7,19.8533
-0.576393,-0.0772876,-0.00357817,0.614891,-0.939699,0.426016,0.294672,-0.982637,0.424028,7,19.8639
-0.574467,-0.0768411,-0.00370493,0.613821,-0.939947,0.426086,0.294672,-0.982637,0.424028,7,19.8744
-0.572551,-0.0766625,-0.00424373,0.612756,-0.940047,0.426386,0.294672,-0.982637,0.424028,7,19.885
-0.570576,-0.0762274,-0.00445214,0.611659,-0.940288,0.426501,0.294672,-0.982637,0.424028,7,19.8955
-0.568526,-0.0757369,-0.00467149,0.61052,-0.940561,0.426623,0.294672,-0.982637,0.424028,7,19.906
-0.566409,-0.075325,-0.00476977,0.609344,-0.94079,0.426678,0.294672,-0.982637,0.424028,7,19.9165
-0.563899,-0.0746873,-0.00472117,0.60795,-0.941144,0.426651,0.294672,-0.982637,0.424028,7,19.927
-0.562188,-0.074478,-0.00523685,0.606999,-0.94126,0.426937,0.294672,-0.982637,0.424028,7,19.9376
-0.560039,-0.0741125,-0.0055151,0.605805,-0.941463,0.427092,0.294672,-0.982637,0.424028,7,19.9481
-0.557979,-0.0738278,-0.00590874,0.604661,-0.941621,0.427311,0.294672,-0.982637,0.424028,7,19.9587
-0.555604,-0.0733715,-0.00595482,0.603342,-0.941875,0.427336,0.294672,-0.982637,0.424028,7,19.9691
-0.553314,-0.0727637,-0.00588187,0.602069,-0.942213,0.427296,0.294672,-0.982637,0.424028,7,19.9797
-0.550953,-0.072426,-0.0062091,0.600757,-0.9424,0.427477,0.294672,-0.982637,0.424028,7,19.9902
-0.54892,-0.0722739,-0.00655982,0.599628,-0.942485,0.427672,0.294672,-0.982637,0.424028,7,20.0007
-0.546755,-0.0719954,-0.0070254,0.598425,-0.942639,0.427931,0.294672,-0.982637,0.424028,7,20.0114
-0.54213,-0.0712859,-0.0074788,0.595856,-0.943034,0.428183,0.294672,-0.982637,0.424028,7,20.0218
-0.539424,-0.0706013,-0.00726728,0.594353,-0.943414,0.428065,0.294672,-0.982637,0.424028,7,20.0324
-0.537283,-0.0706298,-0.00796841,0.593163,-0.943398,0.428455,0.294672,-0.982637,0.424028,7,20.0428
-0.534982,-0.0702509,-0.00809791,0.591884,-0.943609,0.428527,0.294672,-0.982637,0.424028,7,20.0533
-0.532515,-0.0698963,-0.00853656,0.590514,-0.943806,0.428771,0.294672,-0.982637,0.424028,7,20.0639
-0.530123,-0.0695959,-0.00858585,0.589185,-0.943973,0.428798,0.294672,-0.982637,0.424028,7,20.0744
-0.527381,-0.0690454,-0.00864256,0.587662,-0.944278,0.428829,0.294672,-0.982637,0.424028,7,20.085
-0.524916,-0.0688089,-0.00887414,0.586292,-0.94441,0.428958,0.294672,-0.982637,0.424028,7,20.0955
-0.522574,-0.0687164,-0.00931536,0.584991,-0.944461,0.429203,0.294672,-0.982637,0.424028,7,20.106
-0.519945,-0.0683637,-0.00965048,0.583531,-0.944657,0.429389,0.294672,-0.982637,0.424028,7,20.1165
-0.517341,-0.0679524,-0.009614,0.582084,-0.944886,0.429369,0.294672,-0.982637,0.424028,7,20.127
-0.514623,-0.0676818,-0.00986189,0.580574,-0.945036,0.429507,0.294672,-0.982637,0.424028,7,20.1376
-0.511997,-0.0673824,-0.0101093,0.579115,-0.945202,0.429644,0.294672,-0.982637,0.424028,7,20.1482
-0.509205,-0.067076,-0.0102871,0.577564,-0.945372,0.429743,0.294672,-0.982637,0.424028,7,20.1586
-0.506802,-0.0669775,-0.0110026,0.576229,-0.945427,0.430141,0.294672,-0.982637,0.424028,7,20.1691
-0.504196,-0.0666414,-0.0111961,0.574781,-0.945614,0.430248,0.294672,-0.982637,0.424028,7,20.1796
-0.50124,-0.0661487,-0.0112778,0.573139,-0.945888,0.430293,0.294672,-0.982637,0.424028,7,20.1903
-0.498537,-0.0658247,-0.0114772,0.571637,-0.946068,0.430404,0.294672,-0.982637,0.424028,7,20.2008
-0.495778,-0.0656604,-0.0119397,0.570105,-0.946159,0.430661,0.294672,-0.982637,0.424028,7,20.2113
-0.490454,-0.064987,-0.0126043,0.567147,-0.946533,0.43103,0.294672,-0.982637,0.424028,7,20.2217
-0.487398,-0.064525,-0.0127221,0.565449,-0.94679,0.431096,0.294672,-0.982637,0.424028,7,20.2323
-0.484717,-0.0642715,-0.0130774,0.56396,-0.946931,0.431293,0.294672,-0.982637,0.424028,7,20.243
-0.481899,-0.0639905,-0.0134314,0.562394,-0.947087,0.43149,0.294672,-0.982637,0.424028,7,20.2535
-0.479157,-0.0636245,-0.0136518,0.560871,-0.94729,0.431612,0.294672,-0.982637,0.424028,7,20.2641
-0.476368,-0.063178,-0.0138315,0.559321,-0.947538,0.431712,0.294672,-0.982637,0.424028,7,20.2748
-0.473412,-0.0628923,-0.0139796,0.557679,-0.947697,0.431794,0.294672,-0.982637,0.424028,7,20.2851
-0.47111,-0.0630088,-0.0147168,0.5564,-0.947632,0.432204,0.294672,-0.982637,0.424028,7,20.2956
-0.468381,-0.0627515,-0.0149758,0.554884,-0.947775,0.432348,0.294672,-0.982637,0.424028,7,20.3062
-0.465368,-0.0625042,-0.0150654,0.55321,-0.947912,0.432398,0.294672,-0.982637,0.424028,7,20.3167
-0.462416,-0.0621581,-0.0150253,0.55157,-0.948105,0.432375,0.294672,-0.982637,0.424028,7,20.3272
-0.459897,-0.0622249,-0.015506,0.550171,-0.948068,0.432642,0.294672,-0.982637,0.424028,7,20.3377
-0.457236,-0.0621561,-0.0158441,0.548692,-0.948106,0.43283,0.294672,-0.982637,0.424028,7,20.3483
-0.454565,-0.061988,-0.0159552,0.547209,-0.948199,0.432892,0.294672,-0.982637,0.424028,7,20.3588
-0.451461,-0.0618014,-0.0158335,0.545484,-0.948303,0.432824,0.294672,-0.982637,0.424028,7,20.3694
-0.448954,-0.0618938,-0.0161788,0.544091,-0.948251,0.433016,0.294672,-0.982637,0.424028,7,20.3797
-0.446213,-0.061826,-0.0163718,0.542569,-0.948289,0.433123,0.294672,-0.982637,0.424028,7,20.3907
-0.443415,-0.0617663,-0.0164154,0.541014,-0.948322,0.433148,0.294672,-0.982637,0.424028,7,20.4007
-0.440467,-0.0615985,-0.0162034,0.539376,-0.948416,0.43303,0.294672,-0.982637,0.424028,7,20.4113
-0.435116,-0.0616701,-0.0165999,0.536403,-0.948376,0.43325,0.294672,-0.982637,0.424028,7,20.4218
-0.432391,-0.0616376,-0.0165347,0.534889,-0.948394,0.433214,0.294672,-0.982637,0.424028,7,20.4323
-0.429288,-0.0614894,-0.01631,0.533166,-0.948476,0.433089,0.294672,-0.982637,0.424028,7,20.4428
-0.426676,-0.0615607,-0.0165138,0.531714,-0.948436,0.433202,0.294672,-0.982637,0.424028,7,20.4534
-0.42404,-0.0615926,-0.016592,0.53025,-0.948419,0.433246,0.294672,-0.982637,0.424028,7,20.4639
-0.421069,-0.0617205,-0.0167119,0.5286,-0.948348,0.433312,0.294672,-0.982637,0.424028,7,20.4743
-0.41822,-0.0616244,-0.0164419,0.527017,-0.948401,0.433162,0.294672,-0.982637,0.424028,7,20.485
-0.415252,-0.0617245,-0.0165486,0.525368,-0.948346,0.433222,0.294672,-0.982637,0.424028,7,20.4955
-0.412685,-0.0620813,-0.016826,0.523942,-0.948147,0.433376,0.294672,-0.982637,0.424028,7,20.506
-0.40993,-0.0622178,-0.0169452,0.522412,-0.948071,0.433442,0.294672,-0.982637,0.424028,7,20.5166
-0.406609,-0.0621475,-0.0167793,0.520566,-0.948111,0.43335,0.294672,-0.982637,0.424028,7,20.5272
-0.404011,-0.0624886,-0.0169591,0.519123,-0.947921,0.43345,0.294672,-0.982637,0.424028,7,20.5377
-0.401041,-0.0627181,-0.0172401,0.517473,-0.947794,0.433606,0.294672,-0.982637,0.424028,7,20.5482
-0.39811,-0.0629749,-0.0174297,0.515845,-0.947651,0.433711,0.294672,-0.982637,0.424028,7,20.5593
-0.395002,-0.0631019,-0.0172631,0.514118,-0.94758,0.433619,0.294672,-0.982637,0.424028,7,20.5693
-0.391698,-0.06335,-0.0173553,0.512283,-0.947442,0.43367,0.294672,-0.982637,0.424028,7,20.58
-0.389277,-0.0638318,-0.0178575,0.510938,-0.947175,0.433949,0.294672,-0.982637,0.424028,7,20.5904
-0.386138,-0.0642428,-0.01809,0.509193,-0.946946,0.434078,0.294672,-0.982637,0.424028,7,20.6008
-0.382915,-0.0644236,-0.0179915,0.507403,-0.946846,0.434023,0.294672,-0.982637,0.424028,7,20.6112
-0.376683,-0.0653531,-0.0184349,0.503941,-0.94633,0.43427,0.294672,-0.982637,0.424028,7,20.6218
-0.373947,-0.0658012,-0.0187664,0.502421,-0.946081,0.434454,0.294672,-0.982637,0.424028,7,20.6323
-0.370511,-0.0662392,-0.0187778,0.500512,-0.945837,0.43446,0.294672,-0.982637,0.424028,7,20.6429
-0.367601,-0.0668251,-0.0190404,0.498895,-0.945512,0.434606,0.294672,-0.982637,0.424028,7,20.6533
-0.364479,-0.0673198,-0.0192558,0.497161,-0.945237,0.434726,0.294672,-0.982637,0.424028,7,20.6639
-0.361241,-0.0679293,-0.0195522,0.495362,-0.944898,0.43489,0.294672,-0.982637,0.424028,7,20.6746
-0.358124,-0.0684738,-0.0196192,0.49363,-0.944596,0.434928,0.294672,-0.982637,0.424028,7,20.6849
-0.354791,-0.0691513,-0.0197738,0.491779,-0.94422,0.435013,0.294672,-0.982637,0.424028,7,20.6954
-0.354791,-0.0691513,-0.0197738,0.49011,-0.943886,0.435129,0.0617549,-0.9744,0.51448,6,20.706
-0.767715,-0.055694,0.142549,0.488263,-0.943458,0.435286,0.0617549,-0.9744,0.51448,6,20.7165
-0.764269,-0.0561407,0.142599,0.486349,-0.94321,0.435258,0.0617549,-0.9744,0.51448,6,20.727
-0.761212,-0.0568444,0.142261,0.484651,-0.942819,0.435446,0.0617549,-0.9744,0.51448,6,20.7377
-0.75783,-0.0576256,0.14197,0.482772,-0.942385,0.435608,0.0617549,-0.9744,0.51448,6,20.7481
-0.754674,-0.0581992,0.141871,0.481018,-0.942067,0.435663,0.0617549,-0.9744,0.51448,6,20.7586
-0.750995,-0.058779,0.141796,0.478974,-0.941745,0.435704,0.0617549,-0.9744,0.51448,6,20.7692
-0.748028,-0.0596361,0.141438,0.477326,-0.941268,0.435903,0.0617549,-0.9744,0.51448,6,20.7797
-0.744748,-0.0604437,0.141075,0.475504,-0.94082,0.436105,0.0617549,-0.9744,0.51448,6,20.7907
-0.741041,-0.0613031,0.140691,0.473444,-0.940342,0.436318,0.0617549,-0.9744,0.51448,6,20.8007
-0.737488,-0.061915,0.140707,0.471471,-0.940002,0.436309,0.0617549,-0.9744,0.51448,6,20.8113
-0.734102,-0.0626877,0.140431,0.46959,-0.939573,0.436463,0.0617549,-0.9744,0.51448,6,20.8218
-0.727561,-0.064179,0.139767,0.465955,-0.938745,0.436832,0.0617549,-0.9744,0.51448,6,20.8323
-0.724594,-0.0648965,0.139534,0.464307,-0.938346,0.436961,0.0617549,-0.9744,0.51448,6,20.8428
-0.72136,-0.0657729,0.139046,0.46251,-0.937859,0.437233,0.0617549,-0.9744,0.51448,6,20.8534
-0.718197,-0.0665248,0.138745,0.460753,-0.937441,0.437399,0.0617549,-0.9744,0.51448,6,20.8639
-0.715012,-0.0674354,0.138393,0.458984,-0.936935,0.437595,0.0617549,-0.9744,0.51448,6,20.8745
-0.711579,-0.0680665,0.138133,0.457076,-0.936585,0.437739,0.0617549,-0.9744,0.51448,6,20.8849
-0.708639,-0.0690276,0.137597,0.455443,-0.936051,0.438037,0.0617549,-0.9744,0.51448,6,20.8955
-0.705193,-0.0696711,0.137158,0.453529,-0.935693,0.438281,0.0617549,-0.9744,0.51448,6,20.906
-0.702207,-0.0705834,0.136691,0.45187,-0.935187,0.438541,0.0617549,-0.9744,0.51448,6,20.9165
-0.698306,-0.0712871,0.136164,0.449703,-0.934796,0.438834,0.0617549,-0.9744,0.51448,6,20.9271
-0.695395,-0.0722566,0.135613,0.448086,-0.934257,0.43914,0.0617549,-0.9744,0.51448,6,20.9375
-0.692645,-0.0731405,0.13509,0.446557,-0.933766,0.43943,0.0617549,-0.9744,0.51448,6,20.9481
-0.689418,-0.0739397,0.134577,0.444765,-0.933322,0.439715,0.0617549,-0.9744,0.51448,6,20.9586
-0.686315,-0.0746824,0.134225,0.443041,-0.932909,0.439911,0.0617549,-0.9744,0.51448,6,20.9691
-0.682863,-0.0754176,0.133805,0.441123,-0.932501,0.440144,0.0617549,-0.9744,0.51448,6,20.9796
-0.679792,-0.076203,0.133318,0.439417,-0.932065,0.440415,0.0617549,-0.9744,0.51448,6,20.9907
-0.675961,-0.0774439,0.132107,0.437289,-0.931375,0.441087,0.0617549,-0.9744,0.51448,6,21.0007
-0.673595,-0.0779416,0.13214,0.435974,-0.931099,0.441069,0.0617549,-0.9744,0.51448,6,21.0112
-0.666741,-0.0797625,0.130964,0.432166,-0.930087,0.441722,0.0617549,-0.9744,0.51448,6,21.0218
-0.664021,-0.0805823,0.130541,0.430655,-0.929632,0.441957,0.0617549,-0.9744,0.51448,6,21.0323
-0.66074,-0.08136,0.130185,0.428833,-0.9292,0.442155,0.0617549,-0.9744,0.51448,6,21.0428
-0.657495,-0.0821992,0.12972,0.42703,-0.928733,0.442414,0.0617549,-0.9744,0.51448,6,21.0534
-0.653589,-0.0831054,0.129109,0.42486,-0.92823,0.442753,0.0617549,-0.9744,0.51448,6,21.0639
-0.650607,-0.084383,0.128317,0.423203,-0.92752,0.443193,0.0617549,-0.9744,0.51448,6,21.0744
-0.646751,-0.0850092,0.128032,0.421061,-0.927172,0.443351,0.0617549,-0.9744,0.51448,6,21.0849
-0.643908,-0.0858598,0.127707,0.419482,-0.9267,0.443532,0.0617549,-0.9744,0.51448,6,21.0955
-0.640122,-0.0868715,0.127155,0.417379,-0.926138,0.443838,0.0617549,-0.9744,0.51448,6,21.106
-0.637347,-0.0877075,0.12691,0.415837,-0.925673,0.443975,0.0617549,-0.9744,0.51448,6,21.1167
-0.634381,-0.0886151,0.126674,0.414189,-0.925169,0.444106,0.0617549,-0.9744,0.51448,6,21.1273
-0.63013,-0.0896446,0.12609,0.411827,-0.924597,0.44443,0.0617549,-0.9744,0.51448,6,21.1377
-0.627205,-0.0906849,0.125652,0.410202,-0.924019,0.444673,0.0617549,-0.9744,0.51448,6,21.1484
-0.623359,-0.0915946,0.125217,0.408065,-0.923514,0.444915,0.0617549,-0.9744,0.51448,6,21.1588
-0.619873,-0.092544,0.124875,0.406129,-0.922986,0.445105,0.0617549,-0.9744,0.51448,6,21.1694
-0.616459,-0.0935391,0.124567,0.404232,-0.922433,0.445276,0.0617549,-0.9744,0.51448,6,21.1799
-0.613993,-0.0945023,0.124361,0.402862,-0.921898,0.445391,0.0617549,-0.9744,0.51448,6,21.1905
-0.609632,-0.0958547,0.12351,0.400439,-0.921147,0.445864,0.0617549,-0.9744,0.51448,6,21.2007
-0.60601,-0.0966144,0.123455,0.398427,-0.920725,0.445894,0.0617549,-0.9744,0.51448,6,21.2113
-0.599014,-0.0986225,0.122732,0.39454,-0.919609,0.446296,0.0617549,-0.9744,0.51448,6,21.2218
-0.595568,-0.0999119,0.122187,0.392626,-0.918893,0.446599,0.0617549,-0.9744,0.51448,6,21.2324
-0.591924,-0.100713,0.122125,0.390602,-0.918448,0.446633,0.0617549,-0.9744,0.51448,6,21.243
-0.588351,-0.101854,0.121707,0.388617,-0.917814,0.446865,0.0617549,-0.9744,0.51448,6,21.2535
-0.584787,-0.102895,0.121411,0.386637,-0.917236,0.447029,0.0617549,-0.9744,0.51448,6,21.264
-0.58142,-0.103822,0.121356,0.384766,-0.916721,0.44706,0.0617549,-0.9744,0.51448,6,21.2746
-0.57761,-0.105009,0.120795,0.382649,-0.916061,0.447372,0.0617549,-0.9744,0.51448,6,21.2851
-0.573952,-0.106135,0.120379,0.380617,-0.915436,0.447603,0.0617549,-0.9744,0.51448,6,21.2956
-0.570459,-0.107212,0.120065,0.378676,-0.914838,0.447777,0.0617549,-0.9744,0.51448,6,21.3061
-0.566745,-0.108305,0.11974,0.376613,-0.91423,0.447958,0.0617549,-0.9744,0.51448,6,21.3165
-0.563252,-0.109419,0.119408,0.374673,-0.913611,0.448142,0.0617549,-0.9744,0.51448,6,21.3271
-0.559346,-0.110558,0.118894,0.372503,-0.912979,0.448428,0.0617549,-0.9744,0.51448,6,21.3376
-0.556013,-0.111508,0.118767,0.370651,-0.912451,0.448499,0.0617549,-0.9744,0.51448,6,21.3481
-0.552317,-0.112559,0.118292,0.368598,-0.911867,0.448762,0.0617549,-0.9744,0.51448,6,21.3586
-0.548672,-0.113599,0.117998,0.366573,-0.911289,0.448926,0.0617549,-0.9744,0.51448,6,21.3693
-0.544918,-0.114585,0.117628,0.364487,-0.910741,0.449131,0.0617549,-0.9744,0.51448,6,21.3797
-0.541677,-0.115582,0.117319,0.362686,-0.910188,0.449303,0.0617549,-0.9744,0.51448,6,21.3904
-0.537663,-0.116814,0.116814,0.360457,-0.909503,0.449583,0.0617549,-0.9744,0.51448,6,21.4008
-0.533301,-0.117607,0.114878,0.358033,-0.909062,0.450659,0.0617549,-0.9744,0.51448,6,21.4112
-0.525568,-0.119481,0.114159,0.353737,-0.908021,0.451058,0.0617549,-0.9744,0.51448,6,21.4218
-0.521771,-0.120419,0.113689,0.351628,-0.9075,0.45132,0.0617549,-0.9744,0.51448,6,21.4323
-0.51833,-0.121403,0.113565,0.349716,-0.906954,0.451388,0.0617549,-0.9744,0.51448,6,21.4428
-0.514262,-0.122423,0.113017,0.347456,-0.906387,0.451693,0.0617549,-0.9744,0.51448,6,21.4533
-0.510622,-0.123489,0.112597,0.345434,-0.905794,0.451926,0.0617549,-0.9744,0.51448,6,21.464
-0.506866,-0.124326,0.11213,0.343347,-0.905329,0.452186,0.0617549,-0.9744,0.51448,6,21.4746
-0.503451,-0.125159,0.111929,0.34145,-0.904867,0.452298,0.0617549,-0.9744,0.51448,6,21.4849
-0.499368,-0.126316,0.111204,0.339182,-0.904224,0.4527,0.0617549,-0.9744,0.51448,6,21.4954
-0.495711,-0.127273,0.110849,0.33715,-0.903693,0.452897,0.0617549,-0.9744,0.51448,6,21.506
-0.491869,-0.128236,0.11038,0.335016,-0.903157,0.453158,0.0617549,-0.9744,0.51448,6,21.5165
-0.48828,-0.129163,0.110035,0.333022,-0.902642,0.45335,0.0617549,-0.9744,0.51448,6,21.527
-0.48446,-0.130107,0.10963,0.330899,-0.902118,0.453575,0.0617549,-0.9744,0.51448,6,21.5376
-0.480708,-0.130934,0.10925,0.328815,-0.901658,0.453786,0.0617549,-0.9744,0.51448,6,21.5481
-0.476901,-0.131857,0.108763,0.3267,-0.901145,0.454056,0.0617549,-0.9744,0.51448,6,21.5587
-0.47329,-0.132832,0.108233,0.324694,-0.900604,0.454351,0.0617549,-0.9744,0.51448,6,21.5692
-0.469477,-0.133789,0.107794,0.322575,-0.900072,0.454594,0.0617549,-0.9744,0.51448,6,21.5797
-0.465737,-0.134718,0.107399,0.320498,-0.899556,0.454814,0.0617549,-0.9744,0.51448,6,21.5903
-0.461951,-0.135665,0.107004,0.318395,-0.89903,0.455033,0.0617549,-0.9744,0.51448,6,21.6008
-0.458268,-0.136461,0.106669,0.316348,-0.898588,0.455219,0.0617549,-0.9744,0.51448,6,21.6116
