-0.466956,-0.0487148,-0.087039,-0.0193317,-0.952205,0.982856,-0.278751,-0.979269,0.934501,3,24.3373
-0.461381,-0.0472591,-0.0863711,-0.0224289,-0.953014,0.982485,-0.278751,-0.979269,0.934501,3,24.3478
-0.455746,-0.04582,-0.0857606,-0.0255591,-0.953813,0.982146,-0.278751,-0.979269,0.934501,3,24.3585
-0.45015,-0.0445683,-0.0852137,-0.028668,-0.954509,0.981842,-0.278751,-0.979269,0.934501,3,24.369
-0.444738,-0.0431402,-0.084456,-0.0316748,-0.955302,0.981421,-0.278751,-0.979269,0.934501,3,24.3795
-0.439161,-0.041877,-0.0839423,-0.0347733,-0.956004,0.981136,-0.278751,-0.979269,0.934501,3,24.3899
-0.433526,-0.0405188,-0.0833439,-0.0379038,-0.956759,0.980803,-0.278751,-0.979269,0.934501,3,24.4005
-0.427888,-0.0392626,-0.0827738,-0.041036,-0.957456,0.980487,-0.278751,-0.979269,0.934501,3,24.411
-0.422395,-0.0380083,-0.0822398,-0.0440873,-0.958153,0.98019,-0.278751,-0.979269,0.934501,3,24.4215
-0.411121,-0.0355534,-0.0810725,-0.0503506,-0.959517,0.979542,-0.278751,-0.979269,0.934501,3,24.4321
-0.405378,-0.034193,-0.0805205,-0.0535414,-0.960273,0.979235,-0.278751,-0.979269,0.934501,3,24.4425
-0.39987,-0.0330849,-0.0800469,-0.0566013,-0.960889,0.978972,-0.278751,-0.979269,0.934501,3,24.453
-0.394231,-0.031885,-0.0794964,-0.0597342,-0.961555,0.978666,-0.278751,-0.979269,0.934501,3,24.4636
-0.388532,-0.0307189,-0.0789015,-0.0629001,-0.962203,0.978335,-0.278751,-0.979269,0.934501,3,24.4741
-0.382823,-0.0295463,-0.0784646,-0.0660723,-0.962854,0.978093,-0.278751,-0.979269,0.934501,3,24.4847
-0.377249,-0.028363,-0.0780504,-0.0691686,-0.963512,0.977863,-0.278751,-0.979269,0.934501,3,24.4954
-0.371624,-0.0272652,-0.0775517,-0.0722936,-0.964122,0.977586,-0.278751,-0.979269,0.934501,3,24.506
-0.365922,-0.0261141,-0.0770266,-0.0754613,-0.964761,0.977294,-0.278751,-0.979269,0.934501,3,24.5163
-0.360307,-0.0249971,-0.0765999,-0.0785808,-0.965382,0.977057,-0.278751,-0.979269,0.934501,3,24.5269
-0.35478,-0.0238914,-0.0760563,-0.0816517,-0.965996,0.976755,-0.278751,-0.979269,0.934501,3,24.5373
-0.35478,-0.0238914,-0.0760563,-0.0847192,-0.966505,0.976531,-0.528602,-0.986505,0.929754,2,24.5479
-0.793361,-0.0348059,-0.0838414,-0.0878453,-0.967168,0.976333,-0.528602,-0.986505,0.929754,2,24.5584
-0.787725,-0.0338154,-0.0834359,-0.0909768,-0.967719,0.976107,-0.528602,-0.986505,0.929754,2,24.5688
-0.782318,-0.0328103,-0.0829051,-0.0939803,-0.968277,0.975813,-0.528602,-0.986505,0.929754,2,24.5794
-0.776844,-0.0319053,-0.0826338,-0.0970217,-0.96878,0.975662,-0.528602,-0.986505,0.929754,2,24.59
-0.77134,-0.0309023,-0.0822533,-0.10008,-0.969337,0.97545,-0.528602,-0.986505,0.929754,2,24.6005
-0.765699,-0.0299178,-0.0819197,-0.103213,-0.969884,0.975265,-0.528602,-0.986505,0.929754,2,24.611
-0.760315,-0.028931,-0.0816328,-0.106204,-0.970432,0.975106,-0.528602,-0.986505,0.929754,2,24.6216
-0.754918,-0.0280471,-0.0813963,-0.109203,-0.970923,0.974974,-0.528602,-0.986505,0.929754,2,24.6321
-0.743993,-0.0261928,-0.0809654,-0.115272,-0.971953,0.974735,-0.528602,-0.986505,0.929754,2,24.6426
-0.738701,-0.0254759,-0.0808333,-0.118212,-0.972352,0.974662,-0.528602,-0.986505,0.929754,2,24.6532
-0.733351,-0.024632,-0.0805713,-0.121185,-0.972821,0.974516,-0.528602,-0.986505,0.929754,2,24.6636
-0.727995,-0.0237733,-0.080499,-0.12416,-0.973298,0.974476,-0.528602,-0.986505,0.929754,2,24.6742
-0.722772,-0.0228744,-0.0804173,-0.127062,-0.973797,0.97443,-0.528602,-0.986505,0.929754,2,24.6847
-0.717551,-0.0219932,-0.0803024,-0.129962,-0.974287,0.974367,-0.528602,-0.986505,0.929754,2,24.6952
-0.71228,-0.0211843,-0.0803054,-0.132891,-0.974736,0.974368,-0.528602,-0.986505,0.929754,2,24.7057
-0.707081,-0.0203818,-0.0802358,-0.135779,-0.975182,0.97433,-0.528602,-0.986505,0.929754,2,24.7163
-0.701923,-0.0195673,-0.0802635,-0.138644,-0.975634,0.974345,-0.528602,-0.986505,0.929754,2,24.7272
-0.696692,-0.0188586,-0.0802823,-0.141551,-0.976028,0.974355,-0.528602,-0.986505,0.929754,2,24.7375
-0.691549,-0.0182515,-0.0802778,-0.144408,-0.976365,0.974353,-0.528602,-0.986505,0.929754,2,24.748
-0.68642,-0.0175337,-0.0803011,-0.147257,-0.976764,0.974366,-0.528602,-0.986505,0.929754,2,24.7585
-0.681231,-0.0168012,-0.0803743,-0.15014,-0.977171,0.974407,-0.528602,-0.986505,0.929754,2,24.7689
-0.676107,-0.0160014,-0.0804374,-0.152986,-0.977615,0.974442,-0.528602,-0.986505,0.929754,2,24.7795
-0.670989,-0.0152844,-0.0806179,-0.15583,-0.978014,0.974542,-0.528602,-0.986505,0.929754,2,24.7903
-0.665854,-0.014727,-0.080692,-0.158683,-0.978323,0.974583,-0.528602,-0.986505,0.929754,2,24.8004
-0.66081,-0.0141072,-0.0808045,-0.161485,-0.978668,0.974646,-0.528602,-0.986505,0.929754,2,24.811
-0.655817,-0.0135614,-0.0809533,-0.164259,-0.978971,0.974728,-0.528602,-0.986505,0.929754,2,24.8215
-0.650714,-0.012923,-0.0811314,-0.167094,-0.979326,0.974827,-0.528602,-0.986505,0.929754,2,24.832
-0.640745,-0.0118478,-0.0813673,-0.172632,-0.979923,0.974958,-0.528602,-0.986505,0.929754,2,24.8425
-0.635692,-0.0112773,-0.0815541,-0.175439,-0.98024,0.975062,-0.528602,-0.986505,0.929754,2,24.8531
-0.630722,-0.0107708,-0.0816662,-0.1782,-0.980521,0.975124,-0.528602,-0.986505,0.929754,2,24.8636
-0.625802,-0.0102107,-0.0819602,-0.180934,-0.980832,0.975288,-0.528602,-0.986505,0.929754,2,24.8743
-0.620672,-0.00960169,-0.0821326,-0.183784,-0.981171,0.975383,-0.528602,-0.986505,0.929754,2,24.8847
-0.615633,-0.00916084,-0.0824249,-0.186583,-0.981416,0.975546,-0.528602,-0.986505,0.929754,2,24.8952
-0.610797,-0.00871259,-0.0825953,-0.18927,-0.981665,0.97564,-0.528602,-0.986505,0.929754,2,24.906
-0.605759,-0.00818591,-0.0829239,-0.192069,-0.981957,0.975823,-0.528602,-0.986505,0.929754,2,24.9162
-0.60072,-0.00772607,-0.0830895,-0.194868,-0.982213,0.975915,-0.528602,-0.986505,0.929754,2,24.9268
-0.595869,-0.00723812,-0.0832999,-0.197563,-0.982484,0.976032,-0.528602,-0.986505,0.929754,2,24.9373
-0.590678,-0.00668967,-0.0837092,-0.200447,-0.982789,0.976259,-0.528602,-0.986505,0.929754,2,24.9478
-0.585609,-0.00619142,-0.0840691,-0.203264,-0.983065,0.976459,-0.528602,-0.986505,0.929754,2,24.9583
-0.58076,-0.00567654,-0.0842005,-0.205957,-0.983351,0.976532,-0.528602,-0.986505,0.929754,2,24.9689
-0.575659,-0.00525855,-0.084453,-0.208791,-0.983584,0.976673,-0.528602,-0.986505,0.929754,2,24.9794
-0.570562,-0.00481952,-0.084793,-0.211623,-0.983827,0.976861,-0.528602,-0.986505,0.929754,2,24.9899
-0.565529,-0.00437385,-0.0848975,-0.214419,-0.984075,0.976919,-0.528602,-0.986505,0.929754,2,25.0005
-0.560365,-0.00394094,-0.0852155,-0.217288,-0.984316,0.977096,-0.528602,-0.986505,0.929754,2,25.011
-0.555237,-0.00358045,-0.0855661,-0.220137,-0.984516,0.977291,-0.528602,-0.986505,0.929754,2,25.0215
-0.544839,-0.00271131,-0.0861308,-0.225914,-0.984999,0.977605,-0.528602,-0.986505,0.929754,2,25.032
-0.539591,-0.00239856,-0.086609,-0.228829,-0.985172,0.97787,-0.528602,-0.986505,0.929754,2,25.0426
-0.534214,-0.00202241,-0.0869588,-0.231816,-0.985381,0.978065,-0.528602,-0.986505,0.929754,2,25.0531
-0.528875,-0.00158478,-0.087535,-0.234782,-0.985625,0.978385,-0.528602,-0.986505,0.929754,2,25.0636
-0.523642,-0.00122837,-0.0880184,-0.23769,-0.985823,0.978653,-0.528602,-0.986505,0.929754,2,25.0742
-0.51821,-0.000807903,-0.0884378,-0.240707,-0.986056,0.978886,-0.528602,-0.986505,0.929754,2,25.0847
-0.512715,-0.00051286,-0.088815,-0.24376,-0.98622,0.979096,-0.528602,-0.986505,0.929754,2,25.0952
-0.507471,-0.000163744,-0.0892548,-0.246673,-0.986414,0.97934,-0.528602,-0.986505,0.929754,2,25.1057
-0.501994,0.000183763,-0.0896008,-0.249716,-0.986607,0.979532,-0.528602,-0.986505,0.929754,2,25.1162
-0.496459,0.000642314,-0.0900141,-0.252791,-0.986862,0.979762,-0.528602,-0.986505,0.929754,2,25.1268
-0.490895,0.00101836,-0.090503,-0.255882,-0.987071,0.980034,-0.528602,-0.986505,0.929754,2,25.1373
-0.485469,0.00137574,-0.0908973,-0.258897,-0.987269,0.980253,-0.528602,-0.986505,0.929754,2,25.1479
-0.479944,0.0017417,-0.0912942,-0.261966,-0.987473,0.980473,-0.528602,-0.986505,0.929754,2,25.1585
-0.474295,0.00213373,-0.0919677,-0.265104,-0.98769,0.980847,-0.528602,-0.986505,0.929754,2,25.169
-0.468719,0.00263401,-0.0924902,-0.268202,-0.987968,0.981138,-0.528602,-0.986505,0.929754,2,25.1795
-0.463199,0.00303978,-0.092867,-0.271269,-0.988194,0.981347,-0.528602,-0.986505,0.929754,2,25.1908
-0.457662,0.0033772,-0.0933199,-0.274345,-0.988381,0.981599,-0.528602,-0.986505,0.929754,2,25.2006
-0.451982,0.00370894,-0.0938765,-0.2775,-0.988566,0.981908,-0.528602,-0.986505,0.929754,2,25.2111
-0.44629,0.00408434,-0.0943361,-0.280663,-0.988774,0.982163,-0.528602,-0.986505,0.929754,2,25.2224
-0.434989,0.00480038,-0.0956788,-0.286941,-0.989172,0.982909,-0.528602,-0.986505,0.929754,2,25.232
-0.429259,0.00517675,-0.0963131,-0.290124,-0.989381,0.983261,-0.528602,-0.986505,0.929754,2,25.2425
-0.42347,0.00540699,-0.0969666,-0.293341,-0.989509,0.983625,-0.528602,-0.986505,0.929754,2,25.2532
-0.417734,0.00565719,-0.097557,-0.296527,-0.989648,0.983953,-0.528602,-0.986505,0.929754,2,25.2636
-0.412107,0.00590953,-0.0981939,-0.299653,-0.989788,0.984306,-0.528602,-0.986505,0.929754,2,25.2741
-0.406393,0.00612378,-0.0989246,-0.302828,-0.989907,0.984712,-0.528602,-0.986505,0.929754,2,25.2847
-0.400556,0.00639909,-0.0995937,-0.30607,-0.99006,0.985084,-0.528602,-0.986505,0.929754,2,25.2952
-0.394676,0.00674198,-0.100587,-0.309337,-0.990251,0.985636,-0.528602,-0.986505,0.929754,2,25.3057
-0.388985,0.00702071,-0.101412,-0.312499,-0.990405,0.986094,-0.528602,-0.986505,0.929754,2,25.3162
-0.383237,0.00731157,-0.1022,-0.315692,-0.990567,0.986532,-0.528602,-0.986505,0.929754,2,25.3268
-0.377514,0.00759642,-0.102841,-0.318872,-0.990725,0.986888,-0.528602,-0.986505,0.929754,2,25.3373
-0.371734,0.00781422,-0.103687,-0.322083,-0.990846,0.987358,-0.528602,-0.986505,0.929754,2,25.3479
-0.365978,0.00798406,-0.104497,-0.325281,-0.990941,0.987808,-0.528602,-0.986505,0.929754,2,25.3584
-0.360284,0.00828833,-0.105231,-0.328444,-0.99111,0.988216,-0.528602,-0.986505,0.929754,2,25.369
-0.354437,0.00865568,-0.106168,-0.331692,-0.991314,0.988736,-0.528602,-0.986505,0.929754,2,25.3794
-0.348653,0.00893957,-0.107163,-0.334906,-0.991471,0.989289,-0.528602,-0.986505,0.929754,2,25.39
-0.348653,0.00893957,-0.107163,-0.338121,-0.991629,0.989725,-0.778452,-0.993741,0.925007,1,25.4005
-0.786775,-0.00349989,-0.117141,-0.341355,-0.991797,0.990085,-0.778452,-0.993741,0.925007,1,25.411
-0.781023,-0.00325184,-0.11794,-0.34455,-0.991934,0.990529,-0.778452,-0.993741,0.925007,1,25.4215
-0.769533,-0.0025328,-0.119303,-0.350934,-0.992334,0.991286,-0.778452,-0.993741,0.925007,1,25.432
-0.763606,-0.00214581,-0.120245,-0.354226,-0.992549,0.99181,-0.778452,-0.993741,0.925007,1,25.4425
-0.757903,-0.00183435,-0.121142,-0.357395,-0.992722,0.992308,-0.778452,-0.993741,0.925007,1,25.4531
-0.752196,-0.00156366,-0.121749,-0.360565,-0.992872,0.992645,-0.778452,-0.993741,0.925007,1,25.4636
-0.746561,-0.00127355,-0.122423,-0.363695,-0.993033,0.99302,-0.778452,-0.993741,0.925007,1,25.4742
-0.740782,-0.00101381,-0.123066,-0.366906,-0.993178,0.993377,-0.778452,-0.993741,0.925007,1,25.4847
-0.735208,-0.000682072,-0.123794,-0.370003,-0.993362,0.993781,-0.778452,-0.993741,0.925007,1,25.4952
-0.72955,-0.000363962,-0.124414,-0.373146,-0.993539,0.994126,-0.778452,-0.993741,0.925007,1,25.5057
-0.723776,1.53024e-05,-0.125342,-0.376354,-0.993749,0.994642,-0.778452,-0.993741,0.925007,1,25.5163
-0.718083,0.000353583,-0.12617,-0.379517,-0.993937,0.995101,-0.778452,-0.993741,0.925007,1,25.5267
-0.712443,0.000685318,-0.126844,-0.38265,-0.994122,0.995476,-0.778452,-0.993741,0.925007,1,25.5373
-0.706788,0.000992914,-0.1275,-0.385792,-0.994293,0.995841,-0.778452,-0.993741,0.925007,1,25.5478
-0.701207,0.00136692,-0.128222,-0.388893,-0.9945,0.996241,-0.778452,-0.993741,0.925007,1,25.5584
-0.695526,0.00162806,-0.128869,-0.392049,-0.994645,0.996601,-0.778452,-0.993741,0.925007,1,25.569
-0.689904,0.00196387,-0.129635,-0.395172,-0.994832,0.997026,-0.778452,-0.993741,0.925007,1,25.5794
-0.684269,0.0023116,-0.130376,-0.398302,-0.995025,0.997438,-0.778452,-0.993741,0.925007,1,25.5901
-0.678623,0.00265427,-0.131213,-0.401439,-0.995216,0.997903,-0.778452,-0.993741,0.925007,1,25.6006
-0.673037,0.00298558,-0.131938,-0.404543,-0.9954,0.998306,-0.778452,-0.993741,0.925007,1,25.6111
-0.667394,0.00330219,-0.132581,-0.407677,-0.995575,0.998663,-0.778452,-0.993741,0.925007,1,25.6217
-0.661767,0.00362652,-0.133173,-0.410804,-0.995756,0.998992,-0.778452,-0.993741,0.925007,1,25.6321
-0.650408,0.00414472,-0.134578,-0.417114,-0.996044,0.999773,-0.778452,-0.993741,0.925007,1,25.6427
-0.644769,0.00436863,-0.13515,-0.420247,-0.996168,1.00009,-0.778452,-0.993741,0.925007,1,25.6531
-0.639137,0.0046816,-0.135915,-0.423376,-0.996342,1.00052,-0.778452,-0.993741,0.925007,1,25.6637
-0.633392,0.00498951,-0.136678,-0.426567,-0.996513,1.00094,-0.778452,-0.993741,0.925007,1,25.6743
-0.627675,0.00534056,-0.137304,-0.429744,-0.996708,1.00129,-0.778452,-0.993741,0.925007,1,25.6846
-0.62189,0.00561082,-0.137845,-0.432958,-0.996858,1.00159,-0.778452,-0.993741,0.925007,1,25.6952
-0.616304,0.00587024,-0.138327,-0.436061,-0.997002,1.00186,-0.778452,-0.993741,0.925007,1,25.7058
-0.610601,0.00614469,-0.138944,-0.439229,-0.997155,1.0022,-0.778452,-0.993741,0.925007,1,25.7162
-0.604873,0.00644348,-0.139402,-0.442411,-0.997321,1.00245,-0.778452,-0.993741,0.925007,1,25.7268
-0.599193,0.00666343,-0.139932,-0.445567,-0.997443,1.00275,-0.778452,-0.993741,0.925007,1,25.7373
-0.593471,0.00700117,-0.140505,-0.448746,-0.99763,1.00307,-0.778452,-0.993741,0.925007,1,25.7478
-0.588775,0.00714032,-0.140379,-0.451355,-0.997708,1.003,-0.778452,-0.993741,0.925007,1,25.7585
-0.58176,0.00767955,-0.141858,-0.455252,-0.998007,1.00382,-0.778452,-0.993741,0.925007,1,25.7691
-0.575977,0.00800893,-0.142247,-0.458465,-0.99819,1.00403,-0.778452,-0.993741,0.925007,1,25.7797
-0.570155,0.00831009,-0.142624,-0.461699,-0.998358,1.00424,-0.778452,-0.993741,0.925007,1,25.7902
-0.564344,0.00861983,-0.142993,-0.464928,-0.99853,1.00445,-0.778452,-0.993741,0.925007,1,25.8005
-0.5584,0.00899909,-0.143385,-0.468229,-0.99874,1.00467,-0.778452,-0.993741,0.925007,1,25.811
-0.552531,0.00938147,-0.143755,-0.47149,-0.998953,1.00487,-0.778452,-0.993741,0.925007,1,25.8217
-0.540619,0.0102115,-0.144445,-0.478108,-0.999414,1.00525,-0.778452,-0.993741,0.925007,1,25.8325
-0.535684,0.0104979,-0.144034,-0.48085,-0.999573,1.00503,-0.778452,-0.993741,0.925007,1,25.8426
-0.528479,0.0110524,-0.145289,-0.484852,-0.999881,1.00572,-0.778452,-0.993741,0.925007,1,25.8531
-0.522453,0.0114489,-0.145524,-0.4882,-1.0001,1.00585,-0.778452,-0.993741,0.925007,1,25.8637
-0.516365,0.0118242,-0.1459,-0.491582,-1.00031,1.00606,-0.778452,-0.993741,0.925007,1,25.8742
-0.51035,0.012175,-0.146088,-0.494924,-1.0005,1.00617,-0.778452,-0.993741,0.925007,1,25.8847
-0.504236,0.0124514,-0.146345,-0.498321,-1.00066,1.00631,-0.778452,-0.993741,0.925007,1,25.8952
-0.498103,0.0128123,-0.146601,-0.501728,-1.00086,1.00645,-0.778452,-0.993741,0.925007,1,25.9058
-0.491947,0.0131554,-0.146834,-0.505148,-1.00105,1.00658,-0.778452,-0.993741,0.925007,1,25.9162
-0.485728,0.0134835,-0.147102,-0.508603,-1.00123,1.00673,-0.778452,-0.993741,0.925007,1,25.9268
-0.479573,0.0137758,-0.147385,-0.512022,-1.00139,1.00689,-0.778452,-0.993741,0.925007,1,25.9372
-0.473423,0.0141178,-0.147605,-0.515439,-1.00158,1.00701,-0.778452,-0.993741,0.925007,1,25.9478
-0.466263,0.0139929,-0.149184,-0.519417,-1.00151,1.00789,-0.778452,-0.993741,0.925007,1,25.9584
-0.460862,0.01498,-0.14835,-0.522418,-1.00206,1.00742,-0.778452,-0.993741,0.925007,1,25.9689
-0.454555,0.0154044,-0.148651,-0.525921,-1.0023,1.00759,-0.778452,-0.993741,0.925007,1,25.9794
-0.4483,0.0158786,-0.148834,-0.529396,-1.00256,1.00769,-0.778452,-0.993741,0.925007,1,25.9901
-0.442004,0.0164267,-0.148916,-0.532894,-1.00287,1.00774,-0.778452,-0.993741,0.925007,1,26.0005
-0.435792,0.0169537,-0.149076,-0.536345,-1.00316,1.00783,-0.778452,-0.993741,0.925007,1,26.0109
-0.429599,0.0175611,-0.149261,-0.539786,-1.0035,1.00793,-0.778452,-0.993741,0.925007,1,26.0215
-0.423378,0.0181819,-0.149358,-0.543242,-1.00384,1.00798,-0.778452,-0.993741,0.925007,1,26.032
-0.410868,0.0193486,-0.149625,-0.550192,-1.00449,1.00813,-0.778452,-0.993741,0.925007,1,26.0425
-0.403837,0.0195503,-0.151048,-0.554098,-1.0046,1.00892,-0.778452,-0.993741,0.925007,1,26.0531
-0.397575,0.0202333,-0.15119,-0.557577,-1.00498,1.009,-0.778452,-0.993741,0.925007,1,26.0636
-0.392198,0.0215535,-0.150041,-0.560564,-1.00572,1.00836,-0.778452,-0.993741,0.925007,1,26.0741
-0.385927,0.0223962,-0.150057,-0.564048,-1.00618,1.00837,-0.778452,-0.993741,0.925007,1,26.0846
-0.379606,0.0230882,-0.150342,-0.56756,-1.00657,1.00853,-0.778452,-0.993741,0.925007,1,26.0952
-0.373486,0.0236686,-0.15037,-0.57096,-1.00689,1.00855,-0.778452,-0.993741,0.925007,1,26.1057
-0.367398,0.0244201,-0.150476,-0.574342,-1.00731,1.0086,-0.778452,-0.993741,0.925007,1,26.1162
-0.361253,0.0252054,-0.150554,-0.577756,-1.00774,1.00865,-0.778452,-0.993741,0.925007,1,26.1268
-0.355108,0.0259371,-0.150497,-0.58117,-1.00815,1.00862,-0.778452,-0.993741,0.925007,1,26.1375
-0.348997,0.0266834,-0.150555,-0.584565,-1.00857,1.00865,-0.778452,-0.993741,0.925007,1,26.1478
-0.343023,0.0275001,-0.150546,-0.587883,-1.00902,1.00864,-0.778452,-0.993741,0.925007,1,26.1584
-0.33703,0.0281649,-0.150487,-0.591213,-1.00939,1.00861,-0.778452,-0.993741,0.925007,1,26.1689
-0.331068,0.0289082,-0.150577,-0.594525,-1.0098,1.00866,-0.778452,-0.993741,0.925007,1,26.1794
-0.325096,0.0297315,-0.150752,-0.597843,-1.01026,1.00876,-0.778452,-0.993741,0.925007,1,26.19
-0.319339,0.0305312,-0.150771,-0.601041,-1.0107,1.00877,-0.778452,-0.993741,0.925007,1,26.2005
-0.313615,0.0313088,-0.150725,-0.604221,-1.01113,1.00874,-0.778452,-0.993741,0.925007,1,26.2111
-0.307853,0.0321478,-0.150661,-0.607423,-1.0116,1.00871,-0.778452,-0.993741,0.925007,1,26.2216
-0.302157,0.0329201,-0.150554,-0.610587,-1.01203,1.00865,-0.778452,-0.993741,0.925007,1,26.2327
-0.291195,0.0346114,-0.150142,-0.616677,-1.01297,1.00842,-0.778452,-0.993741,0.925007,1,26.2426
-0.285691,0.0353708,-0.150071,-0.619735,-1.01339,1.00838,-0.778452,-0.993741,0.925007,1,26.2532
-0.285691,0.0353708,-0.150071,-0.622684,-1.01393,1.00826,-0.987885,-0.999806,0.921028,0,26.2636
-0.65204,0.0262424,-0.156809,-0.62564,-1.01439,1.00814,-0.987885,-0.999806,0.921028,0,26.2742
-0.646763,0.0270704,-0.156723,-0.628572,-1.01485,1.0081,-0.987885,-0.999806,0.921028,0,26.2847
-0.641612,0.0280133,-0.156491,-0.631433,-1.01537,1.00797,-0.987885,-0.999806,0.921028,0,26.2952
-0.636519,0.0288229,-0.156308,-0.634263,-1.01582,1.00787,-0.987885,-0.999806,0.921028,0,26.3057
-0.631296,0.0297636,-0.156253,-0.637165,-1.01634,1.00784,-0.987885,-0.999806,0.921028,0,26.3163
-0.626287,0.0306369,-0.156019,-0.639947,-1.01683,1.00771,-0.987885,-0.999806,0.921028,0,26.3267
-0.621289,0.031421,-0.155692,-0.642724,-1.01726,1.00752,-0.987885,-0.999806,0.921028,0,26.3373
-0.616376,0.0321471,-0.155424,-0.645453,-1.01767,1.00737,-0.987885,-0.999806,0.921028,0,26.3479
-0.611329,0.0333204,-0.155118,-0.648257,-1.01832,1.0072,-0.987885,-0.999806,0.921028,0,26.3583
-0.606372,0.0342354,-0.155259,-0.651011,-1.01883,1.00728,-0.987885,-0.999806,0.921028,0,26.3689
-0.601706,0.0343317,-0.154677,-0.653603,-1.01888,1.00696,-0.987885,-0.999806,0.921028,0,26.3795
-0.596861,0.0350231,-0.154365,-0.656295,-1.01926,1.00679,-0.987885,-0.999806,0.921028,0,26.3901
-0.592055,0.0356569,-0.154124,-0.658965,-1.01962,1.00665,-0.987885,-0.999806,0.921028,0,26.4005
-0.587366,0.0362897,-0.153722,-0.66157,-1.01997,1.00643,-0.987885,-0.999806,0.921028,0,26.411
-0.582619,0.0368727,-0.153479,-0.664207,-1.02029,1.00629,-0.987885,-0.999806,0.921028,0,26.4216
-0.573098,0.0380025,-0.15292,-0.669497,-1.02092,1.00598,-0.987885,-0.999806,0.921028,0,26.432
-0.568362,0.0384812,-0.152725,-0.672128,-1.02118,1.00588,-0.987885,-0.999806,0.921028,0,26.4425
-0.563611,0.0388902,-0.152427,-0.674767,-1.02141,1.00571,-0.987885,-0.999806,0.921028,0,26.4533
-0.558911,0.0393172,-0.152118,-0.677378,-1.02165,1.00554,-0.987885,-0.999806,0.921028,0,26.4636
-0.554097,0.0397476,-0.151938,-0.680053,-1.02189,1.00544,-0.987885,-0.999806,0.921028,0,26.4742
-0.549322,0.0400101,-0.151505,-0.682706,-1.02203,1.0052,-0.987885,-0.999806,0.921028,0,26.4846
-0.544609,0.0403489,-0.151143,-0.685324,-1.02222,1.005,-0.987885,-0.999806,0.921028,0,26.4952
-0.53973,0.0406583,-0.150942,-0.688035,-1.02239,1.00488,-0.987885,-0.999806,0.921028,0,26.5058
-0.534929,0.0411196,-0.150654,-0.690702,-1.02265,1.00472,-0.987885,-0.999806,0.921028,0,26.5163
-0.530022,0.0414282,-0.150565,-0.693428,-1.02282,1.00468,-0.987885,-0.999806,0.921028,0,26.5268
-0.525133,0.0415544,-0.150189,-0.696144,-1.02289,1.00447,-0.987885,-0.999806,0.921028,0,26.5374
-0.52028,0.0418895,-0.150004,-0.69884,-1.02308,1.00436,-0.987885,-0.999806,0.921028,0,26.5478
-0.515359,0.0419758,-0.149601,-0.701574,-1.02313,1.00414,-0.987885,-0.999806,0.921028,0,26.5585
-0.510433,0.0421775,-0.149422,-0.704311,-1.02324,1.00404,-0.987885,-0.999806,0.921028,0,26.5689
-0.505577,0.0423438,-0.149151,-0.707008,-1.02333,1.00389,-0.987885,-0.999806,0.921028,0,26.5795
-0.500423,0.0429845,-0.148802,-0.709872,-1.02369,1.0037,-0.987885,-0.999806,0.921028,0,26.59
-0.495529,0.0432315,-0.148511,-0.712591,-1.02382,1.00353,-0.987885,-0.999806,0.921028,0,26.6005
-0.490551,0.0433989,-0.148177,-0.715356,-1.02392,1.00335,-0.987885,-0.999806,0.921028,0,26.611
-0.485572,0.0438061,-0.148503,-0.718122,-1.02414,1.00353,-0.987885,-0.999806,0.921028,0,26.6215
-0.48057,0.0432836,-0.147685,-0.720901,-1.02385,1.00308,-0.987885,-0.999806,0.921028,0,26.6322
-0.475463,0.043357,-0.147411,-0.723738,-1.02389,1.00292,-0.987885,-0.999806,0.921028,0,26.6426
-0.465051,0.0441392,-0.147431,-0.729523,-1.02433,1.00293,-0.987885,-0.999806,0.921028,0,26.6532
-0.459749,0.0438853,-0.146584,-0.732469,-1.02419,1.00246,-0.987885,-0.999806,0.921028,0,26.6636
-0.454386,0.0438774,-0.146502,-0.735448,-1.02418,1.00242,-0.987885,-0.999806,0.921028,0,26.6743
-0.449132,0.0440362,-0.146563,-0.738367,-1.02427,1.00245,-0.987885,-0.999806,0.921028,0,26.6847
-0.443887,0.0439385,-0.145949,-0.741281,-1.02422,1.00211,-0.987885,-0.999806,0.921028,0,26.6953
-0.438579,0.0435856,-0.145734,-0.744229,-1.02402,1.00199,-0.987885,-0.999806,0.921028,0,26.7057
