-0.316375,-0.116706,-0.507226,-0.811994,-0.934317,1.20281,-0.987758,-0.999153,0.921019,1,33.211
-0.314568,-0.117664,-0.506079,-0.812998,-0.933785,1.20217,-0.987758,-0.999153,0.921019,1,33.2215
-0.312498,-0.118456,-0.505088,-0.814148,-0.933345,1.20162,-0.987758,-0.999153,0.921019,1,33.2321
-0.311821,-0.119264,-0.502865,-0.814524,-0.932896,1.20039,-0.987758,-0.999153,0.921019,1,33.2427
-0.31005,-0.119408,-0.500256,-0.815508,-0.932816,1.19894,-0.987758,-0.999153,0.921019,1,33.2531
-0.308269,-0.119437,-0.498895,-0.816497,-0.9328,1.19818,-0.987758,-0.999153,0.921019,1,33.2636
-0.307922,-0.120925,-0.49581,-0.81669,-0.931973,1.19647,-0.987758,-0.999153,0.921019,1,33.2741
-0.30393,-0.122074,-0.497362,-0.818908,-0.931334,1.19733,-0.987758,-0.999153,0.921019,1,33.2847
-0.303711,-0.121433,-0.493113,-0.81903,-0.93169,1.19497,-0.987758,-0.999153,0.921019,1,33.2951
-0.300101,-0.123729,-0.490295,-0.821035,-0.930415,1.1934,-0.987758,-0.999153,0.921019,1,33.3057
-0.299218,-0.124009,-0.487078,-0.821526,-0.930259,1.19162,-0.987758,-0.999153,0.921019,1,33.3162
-0.297648,-0.124011,-0.485546,-0.822398,-0.930258,1.19077,-0.987758,-0.999153,0.921019,1,33.3268
-0.297327,-0.125365,-0.482471,-0.822576,-0.929506,1.18906,-0.987758,-0.999153,0.921019,1,33.3373
-0.294078,-0.126326,-0.482661,-0.824381,-0.928972,1.18916,-0.987758,-0.999153,0.921019,1,33.3478
-0.293194,-0.126897,-0.479904,-0.824872,-0.928655,1.18763,-0.987758,-0.999153,0.921019,1,33.3584
-0.290987,-0.127551,-0.478863,-0.826099,-0.928291,1.18705,-0.987758,-0.999153,0.921019,1,33.3689
-0.291218,-0.127951,-0.474893,-0.82597,-0.92807,1.18485,-0.987758,-0.999153,0.921019,1,33.3795
-0.288743,-0.128482,-0.473683,-0.827345,-0.927774,1.18418,-0.987758,-0.999153,0.921019,1,33.3903
-0.286969,-0.128442,-0.472306,-0.82833,-0.927796,1.18341,-0.987758,-0.999153,0.921019,1,33.4004
-0.286559,-0.129842,-0.46924,-0.828558,-0.927019,1.18171,-0.987758,-0.999153,0.921019,1,33.411
-0.283388,-0.130653,-0.469524,-0.83032,-0.926568,1.18187,-0.987758,-0.999153,0.921019,1,33.4214
-0.282429,-0.130332,-0.466459,-0.830853,-0.926747,1.18016,-0.987758,-0.999153,0.921019,1,33.432
-0.280813,-0.130846,-0.464769,-0.831751,-0.926461,1.17922,-0.987758,-0.999153,0.921019,1,33.4426
-0.28025,-0.132175,-0.461781,-0.832063,-0.925723,1.17756,-0.987758,-0.999153,0.921019,1,33.4531
-0.277732,-0.132738,-0.460539,-0.833462,-0.92541,1.17687,-0.987758,-0.999153,0.921019,1,33.4636
-0.27606,-0.132829,-0.458697,-0.834391,-0.92536,1.17585,-0.987758,-0.999153,0.921019,1,33.4742
-0.273998,-0.13409,-0.45804,-0.835537,-0.924659,1.17549,-0.987758,-0.999153,0.921019,1,33.4847
-0.271463,-0.134902,-0.452974,-0.836945,-0.924208,1.17267,-0.987758,-0.999153,0.921019,1,33.4952
-0.269564,-0.135619,-0.451829,-0.838,-0.92381,1.17204,-0.987758,-0.999153,0.921019,1,33.5057
-0.267701,-0.136229,-0.450454,-0.839035,-0.923471,1.17127,-0.987758,-0.999153,0.921019,1,33.5162
-0.267606,-0.136792,-0.446796,-0.839088,-0.923158,1.16924,-0.987758,-0.999153,0.921019,1,33.5268
-0.264979,-0.136433,-0.445201,-0.840548,-0.923357,1.16835,-0.987758,-0.999153,0.921019,1,33.5373
-0.263308,-0.136711,-0.443825,-0.841476,-0.923203,1.16759,-0.987758,-0.999153,0.921019,1,33.5478
-0.261167,-0.138127,-0.442832,-0.842665,-0.922416,1.16704,-0.987758,-0.999153,0.921019,1,33.5584
-0.260153,-0.138235,-0.439712,-0.843229,-0.922356,1.1653,-0.987758,-0.999153,0.921019,1,33.5689
-0.258534,-0.138042,-0.437922,-0.844128,-0.922463,1.16431,-0.987758,-0.999153,0.921019,1,33.5794
-0.258043,-0.1393,-0.43485,-0.844401,-0.921764,1.1626,-0.987758,-0.999153,0.921019,1,33.5899
-0.254639,-0.139962,-0.435167,-0.846292,-0.921396,1.16278,-0.987758,-0.999153,0.921019,1,33.6004
-0.253574,-0.140038,-0.432004,-0.846884,-0.921355,1.16102,-0.987758,-0.999153,0.921019,1,33.6109
-0.251962,-0.139939,-0.430451,-0.847779,-0.921409,1.16016,-0.987758,-0.999153,0.921019,1,33.6215
-0.249771,-0.141226,-0.429532,-0.848996,-0.920694,1.15965,-0.987758,-0.999153,0.921019,1,33.632
-0.24808,-0.141716,-0.427708,-0.849936,-0.920422,1.15863,-0.987758,-0.999153,0.921019,1,33.6425
-0.247023,-0.141836,-0.424638,-0.850523,-0.920356,1.15693,-0.987758,-0.999153,0.921019,1,33.6531
-0.24529,-0.141618,-0.423081,-0.851486,-0.920477,1.15606,-0.987758,-0.999153,0.921019,1,33.6636
-0.243195,-0.142906,-0.422183,-0.85265,-0.919761,1.15556,-0.987758,-0.999153,0.921019,1,33.6741
-0.243098,-0.143037,-0.418228,-0.852704,-0.919688,1.15337,-0.987758,-0.999153,0.921019,1,33.6846
-0.240366,-0.143346,-0.417455,-0.854221,-0.919517,1.15294,-0.987758,-0.999153,0.921019,1,33.6956
-0.238114,-0.144243,-0.412755,-0.855473,-0.919018,1.15033,-0.987758,-0.999153,0.921019,1,33.7058
-0.236451,-0.144609,-0.411094,-0.856396,-0.918815,1.1494,-0.987758,-0.999153,0.921019,1,33.7162
-0.233608,-0.14473,-0.410254,-0.857976,-0.918748,1.14894,-0.987758,-0.999153,0.921019,1,33.7268
-0.231799,-0.144567,-0.408484,-0.858981,-0.918839,1.14795,-0.987758,-0.999153,0.921019,1,33.7373
-0.231273,-0.145585,-0.4055,-0.859273,-0.918273,1.1463,-0.987758,-0.999153,0.921019,1,33.7478
-0.228003,-0.146131,-0.405883,-0.86109,-0.91797,1.14651,-0.987758,-0.999153,0.921019,1,33.7583
-0.226769,-0.146202,-0.403227,-0.861775,-0.91793,1.14503,-0.987758,-0.999153,0.921019,1,33.7689
-0.225136,-0.145602,-0.401112,-0.862682,-0.918263,1.14386,-0.987758,-0.999153,0.921019,1,33.7795
-0.224542,-0.146607,-0.398074,-0.863013,-0.917705,1.14217,-0.987758,-0.999153,0.921019,1,33.79
-0.221224,-0.147,-0.398329,-0.864856,-0.917487,1.14231,-0.987758,-0.999153,0.921019,1,33.8004
-0.220232,-0.146906,-0.39538,-0.865407,-0.917539,1.14067,-0.987758,-0.999153,0.921019,1,33.811
-0.218649,-0.147103,-0.393309,-0.866286,-0.91743,1.13952,-0.987758,-0.999153,0.921019,1,33.8215
-0.217992,-0.147516,-0.39048,-0.866651,-0.9172,1.13795,-0.987758,-0.999153,0.921019,1,33.832
-0.214662,-0.147928,-0.390923,-0.868501,-0.916971,1.1382,-0.987758,-0.999153,0.921019,1,33.8425
-0.213583,-0.147624,-0.387908,-0.869101,-0.91714,1.13652,-0.987758,-0.999153,0.921019,1,33.8532
-0.21188,-0.147301,-0.386018,-0.870047,-0.917319,1.13547,-0.987758,-0.999153,0.921019,1,33.8636
-0.210286,-0.147418,-0.384396,-0.870932,-0.917254,1.13457,-0.987758,-0.999153,0.921019,1,33.8741
-0.209722,-0.148412,-0.38122,-0.871246,-0.916702,1.13281,-0.987758,-0.999153,0.921019,1,33.8847
-0.207124,-0.148418,-0.380513,-0.872689,-0.916699,1.13242,-0.987758,-0.999153,0.921019,1,33.8952
-0.20387,-0.148257,-0.377035,-0.874497,-0.916788,1.13048,-0.987758,-0.999153,0.921019,1,33.9057
-0.201806,-0.149306,-0.376104,-0.875643,-0.916206,1.12997,-0.987758,-0.999153,0.921019,1,33.9162
-0.201817,-0.149323,-0.372312,-0.875638,-0.916196,1.12786,-0.987758,-0.999153,0.921019,1,33.9268
-0.199275,-0.149423,-0.371299,-0.877049,-0.91614,1.1273,-0.987758,-0.999153,0.921019,1,33.9373
-0.197404,-0.149762,-0.370328,-0.878089,-0.915952,1.12676,-0.987758,-0.999153,0.921019,1,33.9478
-0.195627,-0.15005,-0.369028,-0.879076,-0.915792,1.12603,-0.987758,-0.999153,0.921019,1,33.9584
-0.194656,-0.149913,-0.366126,-0.879616,-0.915869,1.12442,-0.987758,-0.999153,0.921019,1,33.9689
-0.192872,-0.149881,-0.364698,-0.880607,-0.915886,1.12363,-0.987758,-0.999153,0.921019,1,33.9795
-0.191544,-0.149699,-0.362387,-0.881345,-0.915987,1.12234,-0.987758,-0.999153,0.921019,1,33.9899
-0.19128,-0.150383,-0.359685,-0.881491,-0.915607,1.12084,-0.987758,-0.999153,0.921019,1,34.0005
-0.188136,-0.150804,-0.36032,-0.883238,-0.915373,1.1212,-0.987758,-0.999153,0.921019,1,34.011
-0.187303,-0.15048,-0.357289,-0.883701,-0.915554,1.11951,-0.987758,-0.999153,0.921019,1,34.0215
-0.185897,-0.150537,-0.355595,-0.884482,-0.915522,1.11857,-0.987758,-0.999153,0.921019,1,34.032
-0.184502,-0.150178,-0.353996,-0.885257,-0.915721,1.11768,-0.987758,-0.999153,0.921019,1,34.0426
-0.184198,-0.151022,-0.351002,-0.885426,-0.915252,1.11602,-0.987758,-0.999153,0.921019,1,34.0531
-0.181761,-0.151029,-0.35032,-0.886779,-0.915248,1.11564,-0.987758,-0.999153,0.921019,1,34.0636
-0.18034,-0.151095,-0.348771,-0.887569,-0.915212,1.11478,-0.987758,-0.999153,0.921019,1,34.0742
-0.179032,-0.151242,-0.346897,-0.888296,-0.91513,1.11374,-0.987758,-0.999153,0.921019,1,34.0847
-0.17712,-0.151772,-0.346407,-0.889358,-0.914836,1.11347,-0.987758,-0.999153,0.921019,1,34.0952
-0.174977,-0.151638,-0.342085,-0.890549,-0.91491,1.11107,-0.987758,-0.999153,0.921019,1,34.1057
-0.173654,-0.1518,-0.340662,-0.891284,-0.91482,1.11028,-0.987758,-0.999153,0.921019,1,34.1163
-0.172264,-0.151641,-0.338833,-0.892056,-0.914908,1.10926,-0.987758,-0.999153,0.921019,1,34.1267
-0.170504,-0.15259,-0.338675,-0.893033,-0.914381,1.10917,-0.987758,-0.999153,0.921019,1,34.1374
-0.169179,-0.152742,-0.337301,-0.893769,-0.914296,1.10841,-0.987758,-0.999153,0.921019,1,34.1478
-0.168419,-0.152555,-0.334611,-0.894192,-0.914401,1.10691,-0.987758,-0.999153,0.921019,1,34.1583
-0.166853,-0.152625,-0.333572,-0.895062,-0.914362,1.10634,-0.987758,-0.999153,0.921019,1,34.1689
-0.16578,-0.15245,-0.331985,-0.895658,-0.914459,1.10545,-0.987758,-0.999153,0.921019,1,34.1794
-0.163961,-0.153566,-0.331561,-0.896669,-0.913839,1.10522,-0.987758,-0.999153,0.921019,1,34.19
-0.162716,-0.1538,-0.330338,-0.89736,-0.913709,1.10454,-0.987758,-0.999153,0.921019,1,34.2005
-0.162064,-0.153613,-0.327854,-0.897722,-0.913813,1.10316,-0.987758,-0.999153,0.921019,1,34.211
-0.160909,-0.153752,-0.326629,-0.898364,-0.913736,1.10248,-0.987758,-0.999153,0.921019,1,34.2215
-0.159694,-0.153893,-0.325396,-0.899039,-0.913657,1.10179,-0.987758,-0.999153,0.921019,1,34.232
-0.158461,-0.153577,-0.324221,-0.899724,-0.913833,1.10114,-0.987758,-0.999153,0.921019,1,34.2426
-0.158501,-0.154463,-0.321727,-0.899702,-0.91334,1.09976,-0.987758,-0.999153,0.921019,1,34.2532
-0.15566,-0.154797,-0.322895,-0.90128,-0.913155,1.1004,-0.987758,-0.999153,0.921019,1,34.2637
-0.155037,-0.154618,-0.320507,-0.901626,-0.913254,1.09908,-0.987758,-0.999153,0.921019,1,34.2742
-0.153909,-0.154718,-0.319418,-0.902253,-0.913199,1.09847,-0.987758,-0.999153,0.921019,1,34.2846
-0.152783,-0.15482,-0.318359,-0.902878,-0.913142,1.09789,-0.987758,-0.999153,0.921019,1,34.2952
-0.150513,-0.154656,-0.316316,-0.904139,-0.913233,1.09675,-0.987758,-0.999153,0.921019,1,34.3057
-0.149445,-0.154779,-0.315378,-0.904733,-0.913165,1.09623,-0.987758,-0.999153,0.921019,1,34.3163
-0.14948,-0.155597,-0.313138,-0.904713,-0.91271,1.09498,-0.987758,-0.999153,0.921019,1,34.3267
-0.146644,-0.155958,-0.314383,-0.906289,-0.91251,1.09568,-0.987758,-0.999153,0.921019,1,34.3375
-0.146249,-0.155701,-0.312291,-0.906508,-0.912653,1.09451,-0.987758,-0.999153,0.921019,1,34.3478
-0.145192,-0.155773,-0.311434,-0.907096,-0.912613,1.09404,-0.987758,-0.999153,0.921019,1,34.3584
-0.144132,-0.155856,-0.310579,-0.907685,-0.912567,1.09356,-0.987758,-0.999153,0.921019,1,34.3689
-0.142884,-0.15557,-0.309678,-0.908378,-0.912726,1.09306,-0.987758,-0.999153,0.921019,1,34.3796
-0.141995,-0.155576,-0.308906,-0.908872,-0.912722,1.09263,-0.987758,-0.999153,0.921019,1,34.39
-0.140942,-0.155617,-0.308114,-0.909457,-0.912699,1.09219,-0.987758,-0.999153,0.921019,1,34.4004
-0.139511,-0.156628,-0.308289,-0.910252,-0.912138,1.09229,-0.987758,-0.999153,0.921019,1,34.4109
-0.138589,-0.156736,-0.307536,-0.910764,-0.912078,1.09187,-0.987758,-0.999153,0.921019,1,34.4215
-0.139234,-0.156545,-0.304542,-0.910406,-0.912184,1.09021,-0.987758,-0.999153,0.921019,1,34.432
-0.138311,-0.156566,-0.303883,-0.910918,-0.912172,1.08984,-0.987758,-0.999153,0.921019,1,34.4426
-0.136382,-0.156449,-0.304117,-0.91199,-0.912237,1.08997,-0.987758,-0.999153,0.921019,1,34.453
-0.135481,-0.156405,-0.303473,-0.912491,-0.912262,1.08961,-0.987758,-0.999153,0.921019,1,34.4636
-0.134477,-0.156112,-0.302723,-0.913048,-0.912424,1.0892,-0.987758,-0.999153,0.921019,1,34.4741
-0.133652,-0.15614,-0.302096,-0.913507,-0.912409,1.08885,-0.987758,-0.999153,0.921019,1,34.4847
-0.132916,-0.156466,-0.301614,-0.913916,-0.912228,1.08858,-0.987758,-0.999153,0.921019,1,34.4953
-0.131206,-0.155953,-0.300377,-0.914865,-0.912513,1.0879,-0.987758,-0.999153,0.921019,1,34.5057
-0.130461,-0.156142,-0.29962,-0.91528,-0.912408,1.08747,-0.987758,-0.999153,0.921019,1,34.5163
-0.129558,-0.156172,-0.299117,-0.915781,-0.912391,1.0872,-0.987758,-0.999153,0.921019,1,34.5267
-0.128369,-0.156896,-0.299786,-0.916442,-0.911989,1.08757,-0.987758,-0.999153,0.921019,1,34.5373
-0.127632,-0.156974,-0.299304,-0.916851,-0.911945,1.0873,-0.987758,-0.999153,0.921019,1,34.5478
-0.128506,-0.156767,-0.296708,-0.916366,-0.91206,1.08586,-0.987758,-0.999153,0.921019,1,34.5584
-0.126767,-0.156606,-0.29723,-0.917332,-0.91215,1.08615,-0.987758,-0.999153,0.921019,1,34.5689
-0.125989,-0.156651,-0.296809,-0.917764,-0.912125,1.08591,-0.987758,-0.999153,0.921019,1,34.5794
-0.1253,-0.156675,-0.296501,-0.918147,-0.912112,1.08574,-0.987758,-0.999153,0.921019,1,34.5899
-0.124623,-0.156677,-0.296157,-0.918523,-0.912111,1.08555,-0.987758,-0.999153,0.921019,1,34.6007
-0.123894,-0.156767,-0.295827,-0.918928,-0.912061,1.08537,-0.987758,-0.999153,0.921019,1,34.6111
-0.12314,-0.15681,-0.295488,-0.919347,-0.912037,1.08518,-0.987758,-0.999153,0.921019,1,34.6215
-0.122488,-0.156799,-0.295279,-0.919709,-0.912043,1.08506,-0.987758,-0.999153,0.921019,1,34.632
-0.121733,-0.156872,-0.295035,-0.920129,-0.912002,1.08493,-0.987758,-0.999153,0.921019,1,34.6426
-0.121022,-0.156945,-0.294896,-0.920524,-0.911961,1.08485,-0.987758,-0.999153,0.921019,1,34.6531
-0.120358,-0.157036,-0.294759,-0.920892,-0.911911,1.08477,-0.987758,-0.999153,0.921019,1,34.6636
-0.119637,-0.157053,-0.294605,-0.921293,-0.911901,1.08469,-0.987758,-0.999153,0.921019,1,34.6742
-0.118906,-0.156635,-0.294673,-0.921699,-0.912134,1.08473,-0.987758,-0.999153,0.921019,1,34.6846
-0.117479,-0.156948,-0.294197,-0.922492,-0.91196,1.08446,-0.987758,-0.999153,0.921019,1,34.6953
-0.117479,-0.156948,-0.294197,-0.922492,-0.91196,1.08446,-0.987758,-0.999153,0.921019,1,34.7057
-0.116248,-0.15749,-0.29418,-0.923176,-0.911659,1.08445,-0.987758,-0.999153,0.921019,1,34.7163
-0.115582,-0.157526,-0.29425,-0.923546,-0.911639,1.08449,-0.987758,-0.999153,0.921019,1,34.7271
-0.114919,-0.157609,-0.294314,-0.923914,-0.911593,1.08453,-0.987758,-0.999153,0.921019,1,34.7373
-0.114265,-0.157732,-0.294365,-0.924277,-0.911524,1.08455,-0.987758,-0.999153,0.921019,1,34.7478
-0.11363,-0.157847,-0.294477,-0.92463,-0.911461,1.08462,-0.987758,-0.999153,0.921019,1,34.7584
-0.112982,-0.157937,-0.294609,-0.92499,-0.911411,1.08469,-0.987758,-0.999153,0.921019,1,34.7689
-0.112333,-0.158105,-0.29477,-0.92535,-0.911317,1.08478,-0.987758,-0.999153,0.921019,1,34.7794
-0.111694,-0.158307,-0.294947,-0.925706,-0.911205,1.08488,-0.987758,-0.999153,0.921019,1,34.7899
-0.110984,-0.158495,-0.29511,-0.9261,-0.911101,1.08497,-0.987758,-0.999153,0.921019,1,34.8004
-0.110351,-0.158641,-0.295339,-0.926452,-0.91102,1.0851,-0.987758,-0.999153,0.921019,1,34.811
-0.109673,-0.158799,-0.295507,-0.926828,-0.910931,1.08519,-0.987758,-0.999153,0.921019,1,34.8215
-0.109033,-0.158959,-0.29573,-0.927184,-0.910843,1.08531,-0.987758,-0.999153,0.921019,1,34.8321
-0.108385,-0.159134,-0.295998,-0.927544,-0.910746,1.08546,-0.987758,-0.999153,0.921019,1,34.8427
-0.107794,-0.159293,-0.296268,-0.927872,-0.910657,1.08561,-0.987758,-0.999153,0.921019,1,34.8531
-0.107176,-0.159426,-0.296545,-0.928216,-0.910583,1.08577,-0.987758,-0.999153,0.921019,1,34.8636
-0.106578,-0.159569,-0.29686,-0.928548,-0.910504,1.08594,-0.987758,-0.999153,0.921019,1,34.8742
-0.105964,-0.15967,-0.297224,-0.928889,-0.910448,1.08614,-0.987758,-0.999153,0.921019,1,34.8847
-0.105794,-0.160099,-0.296986,-0.928983,-0.91021,1.08601,-0.987758,-0.999153,0.921019,1,34.8952
-0.105217,-0.160237,-0.297456,-0.929304,-0.910133,1.08627,-0.987758,-0.999153,0.921019,1,34.9056
-0.103074,-0.160648,-0.300116,-0.930495,-0.909905,1.08775,-0.987758,-0.999153,0.921019,1,34.9163
-0.102503,-0.160821,-0.300602,-0.930812,-0.909808,1.08802,-0.987758,-0.999153,0.921019,1,34.9268
-0.101997,-0.160953,-0.301113,-0.931093,-0.909735,1.0883,-0.987758,-0.999153,0.921019,1,34.9373
-0.101838,-0.160135,-0.300807,-0.931181,-0.91019,1.08813,-0.987758,-0.999153,0.921019,1,34.9479
-0.101385,-0.160785,-0.301163,-0.931433,-0.909828,1.08833,-0.987758,-0.999153,0.921019,1,34.9584
-0.100801,-0.160428,-0.301923,-0.931757,-0.910027,1.08875,-0.987758,-0.999153,0.921019,1,34.969
-0.100253,-0.160485,-0.302732,-0.932062,-0.909995,1.0892,-0.987758,-0.999153,0.921019,1,34.9795
-0.0998527,-0.161108,-0.30317,-0.932284,-0.909649,1.08945,-0.987758,-0.999153,0.921019,1,34.99
-0.0994154,-0.161225,-0.303848,-0.932527,-0.909584,1.08982,-0.987758,-0.999153,0.921019,1,35.0004
-0.0988292,-0.161617,-0.304874,-0.932853,-0.909366,1.09039,-0.987758,-0.999153,0.921019,1,35.011
-0.0984466,-0.161411,-0.305222,-0.933065,-0.90948,1.09059,-0.987758,-0.999153,0.921019,1,35.0215
-0.0990274,-0.161533,-0.30503,-0.932743,-0.909413,1.09048,-0.987758,-0.999153,0.921019,1,35.032
-0.0970542,-0.16176,-0.307993,-0.933839,-0.909286,1.09213,-0.987758,-0.999153,0.921019,1,35.0425
-0.09665,-0.161892,-0.308736,-0.934063,-0.909213,1.09254,-0.987758,-0.999153,0.921019,1,35.053
-0.0966362,-0.16173,-0.309097,-0.934071,-0.909303,1.09274,-0.987758,-0.999153,0.921019,1,35.0638
-0.09632,-0.161181,-0.309179,-0.934247,-0.909609,1.09279,-0.987758,-0.999153,0.921019,1,35.0741
-0.0960545,-0.161534,-0.310333,-0.934394,-0.909412,1.09343,-0.987758,-0.999153,0.921019,1,35.0855
-0.0953523,-0.161581,-0.312041,-0.934784,-0.909386,1.09437,-0.987758,-0.999153,0.921019,1,35.0963
-0.0950272,-0.161603,-0.312888,-0.934965,-0.909374,1.09485,-0.987758,-0.999153,0.921019,1,35.1057
-0.0941518,-0.162045,-0.315097,-0.935451,-0.909128,1.09607,-0.987758,-0.999153,0.921019,1,35.1163
-0.0954801,-0.161881,-0.313724,-0.934713,-0.909219,1.09531,-0.987758,-0.999153,0.921019,1,35.1267
-0.094071,-0.161225,-0.315996,-0.935496,-0.909584,1.09657,-0.987758,-0.999153,0.921019,1,35.1373
-0.0938153,-0.161295,-0.316829,-0.935638,-0.909545,1.09704,-0.987758,-0.999153,0.921019,1,35.1478
-0.0934496,-0.161237,-0.317947,-0.935842,-0.909577,1.09766,-0.987758,-0.999153,0.921019,1,35.1583
-0.0931528,-0.161311,-0.318904,-0.936006,-0.909536,1.09819,-0.987758,-0.999153,0.921019,1,35.1689
-0.0928372,-0.16171,-0.320162,-0.936182,-0.909314,1.09889,-0.987758,-0.999153,0.921019,1,35.1794
-0.0927664,-0.161984,-0.320487,-0.936221,-0.909162,1.09907,-0.987758,-0.999153,0.921019,1,35.1899
-0.0935725,-0.162146,-0.320425,-0.935773,-0.909072,1.09903,-0.987758,-0.999153,0.921019,1,35.2006
-0.09176,-0.162402,-0.323547,-0.93678,-0.90893,1.10077,-0.987758,-0.999153,0.921019,1,35.211
-0.0919014,-0.161665,-0.323175,-0.936702,-0.909339,1.10056,-0.987758,-0.999153,0.921019,1,35.2215
-0.091816,-0.162115,-0.324116,-0.936749,-0.90909,1.10108,-0.987758,-0.999153,0.921019,1,35.232
-0.0915017,-0.16154,-0.325262,-0.936924,-0.909409,1.10172,-0.987758,-0.999153,0.921019,1,35.2426
-0.0912115,-0.161611,-0.325749,-0.937085,-0.909369,1.10199,-0.987758,-0.999153,0.921019,1,35.253
-0.0911404,-0.161958,-0.326853,-0.937124,-0.909177,1.1026,-0.987758,-0.999153,0.921019,1,35.2636
-0.0909341,-0.16199,-0.327698,-0.937239,-0.909159,1.10307,-0.987758,-0.999153,0.921019,1,35.2741
-0.0907477,-0.161998,-0.328491,-0.937343,-0.909154,1.10351,-0.987758,-0.999153,0.921019,1,35.2847
-0.0905669,-0.161983,-0.329281,-0.937443,-0.909163,1.10395,-0.987758,-0.999153,0.921019,1,35.2952
-0.0913493,-0.162126,-0.329756,-0.937008,-0.909083,1.10422,-0.987758,-0.999153,0.921019,1,35.3057
-0.0900933,-0.161396,-0.331859,-0.937706,-0.909489,1.10538,-0.987758,-0.999153,0.921019,1,35.3164
-0.0899391,-0.161371,-0.332529,-0.937792,-0.909503,1.10576,-0.987758,-0.999153,0.921019,1,35.3269
-0.0898371,-0.161342,-0.333226,-0.937848,-0.909519,1.10614,-0.987758,-0.999153,0.921019,1,35.3372
-0.0896682,-0.161207,-0.334131,-0.937942,-0.909594,1.10665,-0.987758,-0.999153,0.921019,1,35.3478
-0.0895135,-0.16116,-0.334783,-0.938028,-0.90962,1.10701,-0.987758,-0.999153,0.921019,1,35.3583
-0.089455,-0.161219,-0.335435,-0.938061,-0.909587,1.10737,-0.987758,-0.999153,0.921019,1,35.3689
-0.089488,-0.161007,-0.336355,-0.938042,-0.909705,1.10788,-0.987758,-0.999153,0.921019,1,35.3794
-0.0894147,-0.161686,-0.336427,-0.938083,-0.909328,1.10792,-0.987758,-0.999153,0.921019,1,35.3899
-0.0903351,-0.161789,-0.336042,-0.937572,-0.909271,1.10771,-0.987758,-0.999153,0.921019,1,35.4004
-0.0902221,-0.161729,-0.336564,-0.937635,-0.909304,1.108,-0.987758,-0.999153,0.921019,1,35.411
-0.088551,-0.161839,-0.339281,-0.938563,-0.909243,1.10951,-0.987758,-0.999153,0.921019,1,35.4215
-0.0884188,-0.161855,-0.339779,-0.938636,-0.909234,1.10979,-0.987758,-0.999153,0.921019,1,35.4321
-0.0883473,-0.16177,-0.340205,-0.938676,-0.909281,1.11002,-0.987758,-0.999153,0.921019,1,35.4426
-0.0887071,-0.160763,-0.339732,-0.938476,-0.909841,1.10976,-0.987758,-0.999153,0.921019,1,35.4531
-0.0886888,-0.161191,-0.339865,-0.938486,-0.909603,1.10983,-0.987758,-0.999153,0.921019,1,35.4636
-0.088565,-0.161093,-0.340231,-0.938555,-0.909657,1.11004,-0.987758,-0.999153,0.921019,1,35.4742
-0.0884799,-0.160947,-0.340539,-0.938602,-0.909738,1.11021,-0.987758,-0.999153,0.921019,1,35.4847
-0.0884249,-0.160773,-0.340785,-0.938633,-0.909835,1.11034,-0.987758,-0.999153,0.921019,1,35.4952
-0.0881994,-0.160542,-0.341828,-0.938758,-0.909963,1.11092,-0.987758,-0.999153,0.921019,1,35.5057
-0.0881673,-0.160058,-0.341636,-0.938776,-0.910232,1.11082,-0.987758,-0.999153,0.921019,1,35.5162
-0.0880598,-0.160162,-0.342106,-0.938836,-0.910175,1.11108,-0.987758,-0.999153,0.921019,1,35.5268
-0.0880712,-0.159649,-0.341861,-0.938829,-0.91046,1.11094,-0.987758,-0.999153,0.921019,1,35.5373
-0.0879919,-0.159403,-0.341902,-0.938874,-0.910596,1.11096,-0.987758,-0.999153,0.921019,1,35.5478
-0.0879505,-0.159218,-0.34193,-0.938897,-0.910699,1.11098,-0.987758,-0.999153,0.921019,1,35.5583
-0.0878892,-0.159355,-0.342228,-0.938931,-0.910623,1.11115,-0.987758,-0.999153,0.921019,1,35.5688
-0.087855,-0.159168,-0.342175,-0.93895,-0.910726,1.11112,-0.987758,-0.999153,0.921019,1,35.5794
-0.0878359,-0.158967,-0.34212,-0.93896,-0.910838,1.11109,-0.987758,-0.999153,0.921019,1,35.5899
-0.0876973,-0.158416,-0.34196,-0.939037,-0.911144,1.111,-0.987758,-0.999153,0.921019,1,35.6004
-0.0878612,-0.158293,-0.34153,-0.938946,-0.911213,1.11076,-0.987758,-0.999153,0.921019,1,35.611
-0.0876535,-0.158056,-0.341599,-0.939062,-0.911344,1.1108,-0.987758,-0.999153,0.921019,1,35.6215
-0.0877267,-0.157497,-0.341071,-0.939021,-0.911655,1.1105,-0.987758,-0.999153,0.921019,1,35.6321
-0.0879088,-0.157567,-0.340887,-0.93892,-0.911616,1.1104,-0.987758,-0.999153,0.921019,1,35.6426
-0.087929,-0.157337,-0.34066,-0.938908,-0.911744,1.11027,-0.987758,-0.999153,0.921019,1,35.6531
-0.0880359,-0.157123,-0.340321,-0.938849,-0.911863,1.11009,-0.987758,-0.999153,0.921019,1,35.6636
-0.0879772,-0.156528,-0.339891,-0.938882,-0.912193,1.10985,-0.987758,-0.999153,0.921019,1,35.6742
-0.0880773,-0.156289,-0.339515,-0.938826,-0.912326,1.10964,-0.987758,-0.999153,0.921019,1,35.6847
